1458, 16592, -0.300,  0.450, -176.373,  324.357, -1431, -1431,  73.991,  6.419,  27.910
1459, 16603, -0.300,  0.450, -168.067,  318.676, -1434, -1434,  75.304,  6.240,  28.000
1460, 16614, -0.300,  0.450, -155.478,  328.505, -1436, -1436,  86.513,  6.204,  28.102
1461, 16625, -0.300,  0.450, -146.679,  331.589, -1439, -1439,  92.455,  6.131,  28.205
1462, 16636, -0.300,  0.450, -138.493,  344.168, -1441, -1441,  102.837,  6.187,  28.307
1463, 16647, -0.300,  0.450, -135.924,  336.504, -1444, -1444,  100.290,  6.056,  28.410
1464, 16658, -0.300,  0.450, -138.115,  351.796, -1446, -1446,  106.840,  6.280,  28.512
1465, 16669, -0.300,  0.450, -143.196,  356.595, -1449, -1449,  106.699,  6.407,  28.628
1466, 16680, -0.300,  0.450, -146.383,  388.039, -1451, -1451,  120.827,  6.851,  28.743
1467, 16691, -0.300,  0.450, -154.701,  372.120, -1453, -1453,  108.709,  6.754,  28.833
1468, 16702, -0.300,  0.450, -127.966,  382.453, -1455, -1455,  127.243,  6.543,  28.948
1469, 16713, -0.300,  0.450, -138.045,  389.826, -1458, -1458,  125.890,  6.767,  29.064
1470, 16724, -0.300,  0.450, -148.097,  389.443, -1460, -1460,  120.672,  6.891,  29.166
1471, 16735, -0.300,  0.450, -125.893,  385.461, -1462, -1462,  129.783,  6.555,  29.282
1472, 16746, -0.300,  0.450, -139.361,  405.744, -1465, -1465,  133.191,  6.988,  29.410
1473, 16757, -0.300,  0.450, -121.382,  418.362, -1467, -1467,  148.489,  6.919,  29.525
1474, 16768, -0.300,  0.450, -143.972,  425.940, -1469, -1469,  140.983,  7.306,  29.628
1475, 16779, -0.300,  0.450, -131.457,  426.133, -1471, -1471,  147.338,  7.148,  29.743
1476, 16790, -0.300,  0.450, -123.668,  431.708, -1473, -1473,  154.020,  7.120,  29.858
1477, 16801, -0.300,  0.450, -115.168,  437.478, -1475, -1475,  161.155,  7.085,  29.974
1478, 16812, -0.300,  0.450, -110.315,  433.532, -1477, -1477,  161.608,  6.972,  30.089
1479, 16823, -0.300,  0.450, -108.792,  452.721, -1479, -1479,  171.964,  7.198,  30.205
1480, 16834, -0.300,  0.450, -108.314,  431.540, -1481, -1481,  161.612,  6.921,  30.320
1481, 16845, -0.300,  0.450, -108.164,  449.037, -1483, -1483,  170.436,  7.143,  30.435
1482, 16856, -0.300,  0.450, -108.117,  430.384, -1485, -1485,  161.133,  6.903,  30.551
1483, 16867, -0.300,  0.450, -110.287,  436.142, -1487, -1487,  162.927,  7.005,  30.666
1484, 16878, -0.300,  0.450, -113.965,  423.614, -1489, -1489,  154.824,  6.892,  30.782
1485, 16889, -0.300,  0.450, -115.120,  407.044, -1491, -1491,  145.962,  6.694,  30.897
1486, 16900, -0.300,  0.450, -116.772,  428.817, -1493, -1493,  156.022,  6.994,  31.012
1487, 16911, -0.300,  0.450, -121.488,  468.950, -1495, -1495,  173.731,  7.569,  31.141
1488, 16922, -0.300,  0.450, -126.298,  425.022, -1496, -1496,  149.362,  7.068,  31.243
1489, 16933, -0.300,  0.450, -100.604,  438.237, -1498, -1498,  168.816,  6.908,  31.358
1490, 16944, -0.300,  0.450, -110.927,  422.502, -1500, -1500,  155.787,  6.838,  31.474
1491, 16955, -0.300,  0.450, -122.983,  395.058, -1502, -1502,  136.037,  6.641,  31.576
1492, 16966, -0.300,  0.450, -99.564,  455.659, -1503, -1503,  178.047,  7.118,  31.692
1493, 16977, -0.300,  0.450, -110.600,  457.768, -1505, -1505,  173.584,  7.286,  31.807
1494, 16988, -0.300,  0.450, -122.881,  452.800, -1507, -1507,  164.959,  7.380,  31.935
1495, 16999, -0.300,  0.450, -104.714,  444.769, -1509, -1509,  170.027,  7.044,  32.051
1496, 17010, -0.300,  0.450, -87.734,  473.956, -1510, -1510,  193.111,  7.201,  32.166
1497, 17021, -0.300,  0.450, -110.218,  463.510, -1512, -1512,  176.646,  7.355,  32.282
1498, 17032, -0.300,  0.450, -104.070,  481.430, -1514, -1514,  188.679,  7.506,  32.410
1499, 17043, -0.300,  0.450, -102.141,  461.995, -1515, -1515,  179.927,  7.232,  32.512
1500, 17054, -0.450, -0.200, -103.128,  429.957, -1517, -1517,  163.414,  6.834,  32.628
1501, 17065, -0.450, -0.200, -72.565,  469.308, -1518, -1518,  198.371,  6.947,  32.743
1502, 17076, -0.450, -0.200, -82.309,  465.382, -1519, -1519,  191.536,  7.021,  32.846
1503, 17087, -0.450, -0.200, -83.400,  444.025, -1520, -1520,  180.312,  6.761,  32.948
1504, 17098, -0.450, -0.200, -105.528,  385.538, -1522, -1522,  140.004,  6.295,  33.051
1505, 17109, -0.450, -0.200, -121.289,  391.068, -1524, -1524,  134.889,  6.568,  33.153
1506, 17120, -0.450, -0.200, -127.669,  351.222, -1526, -1526,  111.776,  6.139,  33.256
1507, 17131, -0.450, -0.200, -122.480,  308.748, -1528, -1528,  93.134,  5.528,  33.346
1508, 17142, -0.450, -0.200, -147.200,  298.416, -1531, -1531,  75.608,  5.713,  33.448
1509, 17153, -0.450, -0.200, -130.042,  276.250, -1533, -1533,  73.103,  5.208,  33.525
1510, 17164, -0.450, -0.200, -136.269,  245.708, -1535, -1535,  54.719,  4.897,  33.602
1511, 17175, -0.450, -0.200, -135.226,  244.636, -1538, -1538,  54.704,  4.870,  33.692
1512, 17186, -0.450, -0.200, -168.199,  195.611, -1540, -1540,  13.705,  4.664,  33.756
1513, 17197, -0.450, -0.200, -158.850,  175.733, -1543, -1543,  8.441,  4.289,  33.833
1514, 17208, -0.450, -0.200, -182.889,  180.910, -1546, -1546, -0.989,  4.664,  33.910
1515, 17219, -0.450, -0.200, -160.129,  136.190, -1548, -1548, -11.969,  3.798,  33.948
1516, 17230, -0.450, -0.200, -169.986,  119.097, -1551, -1551, -25.444,  3.706,  34.012
1517, 17241, -0.450, -0.200, -179.107,  90.957, -1554, -1554, -44.074,  3.462,  34.076
1518, 17252, -0.450, -0.200, -192.243,  84.824, -1557, -1557, -53.709,  3.552,  34.128
1519, 17263, -0.450, -0.200, -196.365,  67.926, -1560, -1560, -64.219,  3.388,  34.179
1520, 17274, -0.450, -0.200, -197.658,  39.013, -1563, -1563, -79.322,  3.034,  34.230
1521, 17285, -0.450, -0.200, -195.067,  29.939, -1566, -1566, -82.564,  2.884,  34.269
1522, 17296, -0.450, -0.200, -189.860,  9.395, -1569, -1569, -90.232,  2.554,  34.307
1523, 17307, -0.450, -0.200, -179.316,  2.948, -1572, -1572, -88.184,  2.336,  34.346
1524, 17318, -0.450, -0.200, -202.356,  0.925, -1575, -1575, -100.715,  2.606,  34.384
1525, 17329, -0.450, -0.200, -188.818,  0.290, -1578, -1578, -94.263,  2.424,  34.423
1526, 17340, -0.450, -0.200, -208.334,  0.091, -1582, -1582, -104.121,  2.672,  34.474
1527, 17351, -0.450, -0.200, -190.694,  0.028, -1584, -1584, -95.332,  2.445,  34.500
1528, 17362, -0.450, -0.200, -203.499,  0.008, -1588, -1588, -101.745,  2.609,  34.551
1529, 17373, -0.450, -0.200, -209.945, -17.694, -1591, -1591, -113.819,  2.464,  34.589
1530, 17384, -0.450, -0.200, -215.027, -5.552, -1595, -1595, -110.290,  2.685,  34.641
1531, 17395, -0.450, -0.200, -216.622, -1.742, -1598, -1598, -109.182,  2.754,  34.679
1532, 17406, -0.450, -0.200, -208.305, -13.447, -1602, -1602, -110.876,  2.498,  34.717
1533, 17417, -0.450, -0.200, -202.296, -31.193, -1605, -1605, -116.744,  2.193,  34.756
1534, 17428, -0.450, -0.200, -231.012, -39.758, -1609, -1609, -135.385,  2.451,  34.794
1535, 17439, -0.450, -0.200, -221.638, -12.476, -1612, -1612, -117.057,  2.681,  34.833
1536, 17450, -0.450, -0.200, -240.482, -18.249, -1616, -1616, -129.366,  2.849,  34.884
1537, 17461, -0.450, -0.200, -224.610, -23.423, -1620, -1620, -124.017,  2.579,  34.923
1538, 17472, -0.450, -0.200, -239.448, -29.198, -1624, -1624, -134.323,  2.695,  34.974
1539, 17483, -0.450, -0.200, -218.528, -36.135, -1627, -1627, -127.332,  2.338,  35.000
1540, 17494, -0.450, -0.200, -226.002, -38.312, -1631, -1631, -132.157,  2.406,  35.051
1541, 17505, -0.450, -0.200, -260.812, -36.298, -1635, -1635, -148.555,  2.878,  35.089
1542, 17516, -0.450, -0.200, -251.068, -33.239, -1639, -1639, -142.153,  2.792,  35.141
1543, 17527, -0.450, -0.200, -271.106, -28.127, -1644, -1644, -149.617,  3.115,  35.192
1544, 17538, -0.450, -0.200, -254.299, -24.754, -1648, -1648, -139.526,  2.942,  35.243
1545, 17549, -0.450, -0.200, -269.692, -22.102, -1652, -1652, -145.897,  3.174,  35.282
1546, 17560, -0.450, -0.200, -251.889, -48.517, -1656, -1656, -150.203,  2.607,  35.333
1547, 17571, -0.450, -0.200, -268.936, -42.198, -1660, -1660, -155.567,  2.906,  35.371
1548, 17582, -0.450, -0.200, -253.618, -35.090, -1664, -1664, -144.354,  2.801,  35.423
1549, 17593, -0.450, -0.200, -238.606, -30.675, -1668, -1668, -134.640,  2.665,  35.461
1550, 17604, -0.400, -0.400, -260.478, -27.323, -1672, -1672, -143.900,  2.989,  35.512
1551, 17615, -0.400, -0.400, -247.707, -24.501, -1676, -1676, -136.104,  2.861,  35.551
1552, 17626, -0.400, -0.400, -266.031, -55.323, -1681, -1681, -160.677,  2.701,  35.602
1553, 17637, -0.400, -0.400, -249.450, -70.324, -1685, -1685, -159.887,  2.296,  35.641
1554, 17648, -0.400, -0.400, -266.578, -66.738, -1689, -1689, -166.658,  2.562,  35.679
1555, 17659, -0.400, -0.400, -255.875, -83.477, -1693, -1693, -169.676,  2.210,  35.717
1556, 17670, -0.400, -0.400, -249.259, -90.164, -1697, -1697, -169.712,  2.039,  35.743
1557, 17681, -0.400, -0.400, -244.187, -116.468, -1701, -1701, -180.327,  1.637,  35.769
1558, 17692, -0.400, -0.400, -266.519, -99.112, -1705, -1705, -182.815,  2.146,  35.807
1559, 17703, -0.400, -0.400, -255.856, -138.577, -1709, -1709, -197.216,  1.503,  35.820
1560, 17714, -0.400, -0.400, -270.181, -129.764, -1714, -1714, -199.972,  1.800,  35.858
1561, 17725, -0.400, -0.400, -279.827, -142.168, -1718, -1718, -210.998,  1.764,  35.884
1562, 17736, -0.400, -0.400, -282.854, -146.061, -1722, -1722, -214.458,  1.753,  35.897
1563, 17747, -0.400, -0.400, -269.629, -171.599, -1727, -1727, -220.614,  1.256,  35.935
1564, 17758, -0.400, -0.400, -288.837, -180.903, -1732, -1732, -234.870,  1.383,  35.961
1565, 17769, -0.400, -0.400, -301.444, -187.382, -1737, -1737, -244.413,  1.462,  35.987
1566, 17780, -0.400, -0.400, -276.896, -187.449, -1741, -1741, -232.172,  1.146,  36.000
1567, 17791, -0.400, -0.400, -291.118, -182.547, -1746, -1746, -236.832,  1.391,  36.025
1568, 17802, -0.400, -0.400, -302.160, -206.367, -1751, -1751, -254.263,  1.228,  36.038
1569, 17813, -0.400, -0.400, -287.435, -219.086, -1755, -1755, -253.261,  0.876,  36.051
1570, 17824, -0.400, -0.400, -280.091, -224.670, -1760, -1760, -252.381,  0.710,  36.076
1571, 17835, -0.400, -0.400, -253.862, -212.121, -1763, -1763, -232.991,  0.535,  36.064
1572, 17846, -0.400, -0.400, -242.013, -223.991, -1767, -1767, -233.002,  0.231,  36.064
1573, 17857, -0.400, -0.400, -243.476, -255.891, -1771, -1771, -249.684, -0.159,  36.064
1574, 17868, -0.400, -0.400, -242.372, -240.753, -1775, -1775, -241.562,  0.020,  36.064
1575, 17879, -0.400, -0.400, -265.949, -259.382, -1780, -1780, -262.665,  0.084,  36.076
1576, 17890, -0.400, -0.400, -227.721, -273.715, -1783, -1783, -250.718, -0.589,  36.051
1577, 17901, -0.400, -0.400, -280.299, -255.117, -1788, -1788, -267.708,  0.322,  36.064
1578, 17912, -0.400, -0.400, -283.002, -265.659, -1792, -1792, -274.331,  0.222,  36.064
1579, 17923, -0.400, -0.400, -282.561, -268.967, -1797, -1797, -275.764,  0.174,  36.064
1580, 17934, -0.400, -0.400, -255.927, -270.005, -1801, -1801, -262.966, -0.180,  36.064
1581, 17945, -0.400, -0.400, -265.913, -245.182, -1805, -1805, -255.548,  0.265,  36.064
1582, 17956, -0.400, -0.400, -273.337, -260.771, -1809, -1809, -267.054,  0.161,  36.064
1583, 17967, -0.400, -0.400, -279.528, -274.151, -1814, -1814, -276.839,  0.068,  36.064
1584, 17978, -0.400, -0.400, -251.645, -258.251, -1818, -1818, -254.948, -0.084,  36.064
1585, 17989, -0.400, -0.400, -287.806, -250.005, -1823, -1823, -268.906,  0.484,  36.076
1586, 18000, -0.400, -0.400, -275.946, -247.418, -1827, -1827, -261.682,  0.365,  36.089
1587, 18011, -0.400, -0.400, -290.820, -243.609, -1832, -1832, -267.214,  0.605,  36.102
1588, 18022, -0.400, -0.400, -295.487, -238.795, -1837, -1837, -267.141,  0.726,  36.115
1589, 18033, -0.400, -0.400, -296.952, -233.954, -1842, -1842, -265.453,  0.807,  36.115
1590, 18044, -0.400, -0.400, -321.688, -257.248, -1847, -1847, -289.468,  0.826,  36.128
1591, 18055, -0.400, -0.400, -317.839, -241.179, -1852, -1852, -279.509,  0.982,  36.141
1592, 18066, -0.400, -0.400, -313.907, -253.188, -1857, -1857, -283.548,  0.778,  36.153
1593, 18077, -0.400, -0.400, -312.674, -260.287, -1862, -1862, -286.480,  0.671,  36.166
1594, 18088, -0.400, -0.400, -285.040, -259.185, -1866, -1866, -272.112,  0.331,  36.153
1595, 18099, -0.400, -0.400, -293.674, -287.987, -1871, -1871, -290.831,  0.072,  36.153
1596, 18110, -0.400, -0.400, -302.962, -282.988, -1876, -1876, -292.975,  0.256,  36.166
1597, 18121, -0.400, -0.400, -287.687, -301.378, -1880, -1880, -294.532, -0.175,  36.153
1598, 18132, -0.400, -0.400, -274.475, -284.492, -1885, -1885, -279.484, -0.128,  36.166
1599, 18143, -0.400, -0.400, -294.971, -300.081, -1890, -1890, -297.526, -0.065,  36.166
1600, 18154,  0.450, -0.300, -305.138, -282.795, -1894, -1894, -293.967,  0.286,  36.153
1601, 18165,  0.450, -0.300, -299.981, -317.245, -1899, -1899, -308.613, -0.221,  36.153
1602, 18176,  0.450, -0.300, -267.490, -316.445, -1904, -1904, -291.967, -0.627,  36.153
1603, 18187,  0.450, -0.300, -247.693, -327.804, -1908, -1908, -287.749, -1.027,  36.141
1604, 18198,  0.450, -0.300, -186.493, -331.369, -1910, -1910, -258.931, -1.857,  36.089
1605, 18209,  0.450, -0.300, -128.006, -318.153, -1912, -1912, -223.080, -2.437,  36.064
1606, 18220,  0.450, -0.300, -59.833, -328.341, -1912, -1912, -194.087, -3.442,  35.987
1607, 18231,  0.450, -0.300,  14.523, -331.538, -1912, -1912, -158.507, -4.436,  35.923
1608, 18242,  0.450, -0.300,  57.521, -299.082, -1911, -1911, -120.780, -4.571,  35.846
1609, 18253,  0.450, -0.300,  112.321, -235.472, -1909, -1909, -61.575, -4.458,  35.782
1610, 18264,  0.450, -0.300,  149.400, -210.821, -1906, -1906, -30.710, -4.618,  35.705
1611, 18275,  0.450, -0.300,  179.923, -183.709, -1903, -1903, -1.892, -4.661,  35.628
1612, 18286,  0.450, -0.300,  181.778, -173.431, -1900, -1900,  4.173, -4.553,  35.551
1613, 18297,  0.450, -0.300,  197.371, -180.188, -1897, -1897,  8.591, -4.840,  35.474
1614, 18308,  0.450, -0.300,  224.285, -169.264, -1893, -1893,  27.510, -5.045,  35.384
1615, 18319,  0.450, -0.300,  229.401, -164.066, -1889, -1889,  32.667, -5.044,  35.307
1616, 18330,  0.450, -0.300,  255.819, -135.335, -1885, -1885,  60.242, -5.014,  35.230
1617, 18341,  0.450, -0.300,  270.169, -143.916, -1880, -1880,  63.126, -5.308,  35.128
1618, 18352,  0.450, -0.300,  297.355, -147.900, -1875, -1875,  74.727, -5.708,  35.038
1619, 18363,  0.450, -0.300,  308.913, -149.150, -1870, -1870,  79.881, -5.872,  34.948
1620, 18374,  0.450, -0.300,  297.266, -172.568, -1866, -1866,  62.348, -6.023,  34.858
1621, 18385,  0.450, -0.300,  336.121, -184.766, -1860, -1860,  75.677, -6.678,  34.743
1622, 18396,  0.450, -0.300,  367.279, -188.594, -1854, -1854,  89.342, -7.126,  34.628
1623, 18407,  0.450, -0.300,  343.757, -187.829, -1848, -1848,  77.963, -6.815,  34.512
1624, 18418,  0.450, -0.300,  347.986, -151.406, -1843, -1843,  98.290, -6.402,  34.410
1625, 18429,  0.450, -0.300,  337.703, -142.973, -1837, -1837,  97.364, -6.162,  34.307
1626, 18440,  0.450, -0.300,  334.475, -119.041, -1832, -1832,  107.717, -5.814,  34.217
1627, 18451,  0.450, -0.300,  319.128, -109.938, -1827, -1827,  104.595, -5.500,  34.128
1628, 18462,  0.450, -0.300,  304.371, -110.078, -1822, -1822,  97.146, -5.313,  34.038
1629, 18473,  0.450, -0.300,  299.740, -92.114, -1817, -1817,  103.812, -5.023,  33.961
1630, 18484,  0.450, -0.300,  276.665, -96.955, -1813, -1813,  89.854, -4.790,  33.884
1631, 18495,  0.450, -0.300,  295.658, -75.095, -1808, -1808,  110.281, -4.753,  33.807
1632, 18506,  0.450, -0.300,  281.407, -59.748, -1804, -1804,  110.829, -4.373,  33.743
1633, 18517,  0.450, -0.300,  292.534, -78.027, -1799, -1799,  107.253, -4.750,  33.666
1634, 18528,  0.450, -0.300,  320.301, -93.968, -1793, -1793,  113.166, -5.311,  33.564
1635, 18539,  0.450, -0.300,  329.015, -69.691, -1788, -1788,  129.661, -5.111,  33.487
1636, 18550,  0.450, -0.300,  331.749, -78.150, -1782, -1782,  126.799, -5.255,  33.397
1637, 18561,  0.450, -0.300,  332.607, -87.058, -1777, -1777,  122.774, -5.380,  33.307
1638, 18572,  0.450, -0.300,  348.804, -89.854, -1771, -1771,  129.474, -5.623,  33.217
1639, 18583,  0.450, -0.300,  355.656, -97.679, -1765, -1765,  128.988, -5.812,  33.115
1640, 18594,  0.450, -0.300,  382.981, -104.155, -1759, -1759,  139.412, -6.245,  33.025
1641, 18605,  0.450, -0.300,  401.647, -106.188, -1753, -1753,  147.729, -6.510,  32.923
1642, 18616,  0.450, -0.300,  399.212, -106.825, -1746, -1746,  146.193, -6.487,  32.820
1643, 18627,  0.450, -0.300,  423.260, -107.026, -1739, -1739,  158.117, -6.798,  32.717
1644, 18638,  0.450, -0.300,  401.527, -107.088, -1733, -1733,  147.219, -6.520,  32.615
1645, 18649,  0.450, -0.300,  408.088, -99.758, -1726, -1726,  154.165, -6.510,  32.512
1646, 18660,  0.450, -0.300,  441.677, -95.273, -1719, -1719,  173.202, -6.883,  32.397
1647, 18671,  0.450, -0.300,  428.075, -89.435, -1712, -1712,  169.319, -6.634,  32.294
1648, 18682,  0.450, -0.300,  435.417, -81.649, -1705, -1705,  176.884, -6.629,  32.179
1649, 18693,  0.450, -0.300,  441.499, -86.866, -1697, -1697,  177.316, -6.773,  32.064
1650, 18704,  0.400, -0.200,  401.797, -76.486, -1691, -1691,  162.655, -6.131,  31.974
1651, 18715,  0.400, -0.200,  390.476, -45.850, -1685, -1685,  172.312, -5.593,  31.884
1652, 18726,  0.400, -0.200,  368.733, -28.722, -1679, -1679,  170.005, -5.095,  31.807
1653, 18737,  0.400, -0.200,  368.489, -30.861, -1673, -1673,  168.813, -5.119,  31.717
1654, 18748,  0.400, -0.200,  314.166, -9.684, -1668, -1668,  152.241, -4.151,  31.653
1655, 18759,  0.400, -0.200,  327.090, -3.039, -1663, -1663,  162.025, -4.232,  31.589
1656, 18770,  0.400, -0.200,  316.810, -0.953, -1658, -1658,  157.928, -4.073,  31.525
1657, 18781,  0.400, -0.200,  292.033, -0.299, -1653, -1653,  145.866, -3.747,  31.461
1658, 18792,  0.400, -0.200,  282.967, -0.093, -1649, -1649,  141.436, -3.628,  31.410
1659, 18803,  0.400, -0.200,  254.764, -0.029, -1645, -1645,  127.367, -3.266,  31.358
1660, 18814,  0.400, -0.200,  237.373, -0.009, -1641, -1641,  118.682, -3.043,  31.307
1661, 18825,  0.400, -0.200,  231.915, -0.002, -1637, -1637,  115.956, -2.973,  31.256
1662, 18836,  0.400, -0.200,  240.307, -0.000, -1633, -1633,  120.153, -3.080,  31.205
1663, 18847,  0.400, -0.200,  224.555, -0.000, -1630, -1630,  112.277, -2.878,  31.166
1664, 18858,  0.400, -0.200,  216.552, -0.000, -1627, -1627,  108.276, -2.776,  31.128
1665, 18869,  0.400, -0.200,  187.692, -0.000, -1624, -1624,  93.846, -2.406,  31.089
1666, 18880,  0.400, -0.200,  174.681, -0.000, -1621, -1621,  87.340, -2.239,  31.051
1667, 18891,  0.400, -0.200,  180.580, -0.000, -1618, -1618,  90.290, -2.315,  31.012
1668, 18902,  0.400, -0.200,  165.432, -0.000, -1615, -1615,  82.716, -2.120,  30.974
1669, 18913,  0.400, -0.200,  157.981, -0.000, -1613, -1613,  78.990, -2.025,  30.948
1670, 18924,  0.400, -0.200,  152.313, -0.000, -1610, -1610,  76.156, -1.952,  30.910
1671, 18935,  0.400, -0.200,  153.865, -0.000, -1608, -1608,  76.932, -1.972,  30.884
1672, 18946,  0.400, -0.200,  125.934, -0.000, -1606, -1606,  62.967, -1.614,  30.858
1673, 18957,  0.400, -0.200,  112.101, -0.000, -1604, -1604,  56.050, -1.437,  30.833
1674, 18968,  0.400, -0.200,  114.534, -0.000, -1602, -1602,  57.267, -1.468,  30.807
1675, 18979,  0.400, -0.200,  98.476, -0.000, -1601, -1601,  49.238, -1.262,  30.794
1676, 18990,  0.400, -0.200,  67.085, -0.000, -1600, -1600,  33.542, -0.860,  30.782
1677, 19001,  0.400, -0.200,  80.330, -0.000, -1598, -1598,  40.165, -1.029,  30.756
1678, 19012,  0.400, -0.200,  63.818, -0.000, -1597, -1597,  31.909, -0.818,  30.743
1679, 19023,  0.400, -0.200,  84.601, -0.000, -1596, -1596,  42.300, -1.084,  30.730
1680, 19034,  0.400, -0.200,  71.218, -0.000, -1595, -1595,  35.609, -0.913,  30.717
1681, 19045,  0.400, -0.200,  91.831, -0.000, -1593, -1593,  45.915, -1.177,  30.692
1682, 19056,  0.400, -0.200,  69.020, -0.000, -1592, -1592,  34.510, -0.884,  30.679
1683, 19067,  0.400, -0.200,  82.903, -0.000, -1591, -1591,  41.451, -1.062,  30.666
1684, 19078,  0.400, -0.200,  64.626, -0.000, -1590, -1590,  32.313, -0.828,  30.653
1685, 19089,  0.400, -0.200,  58.890, -0.000, -1589, -1589,  29.445, -0.755,  30.641
1686, 19100,  0.400, -0.200,  57.090, -0.000, -1588, -1588,  28.545, -0.731,  30.628
1687, 19111,  0.400, -0.200,  56.525, -0.000, -1587, -1587,  28.262, -0.724,  30.615
1688, 19122,  0.400, -0.200,  66.965, -0.000, -1586, -1586,  33.482, -0.858,  30.602
1689, 19133,  0.400, -0.200,  54.314, -0.000, -1585, -1585,  27.157, -0.696,  30.589
1690, 19144,  0.400, -0.200,  44.017, -0.000, -1585, -1585,  22.008, -0.564,  30.589
1691, 19155,  0.400, -0.200,  66.776, -0.000, -1584, -1584,  33.388, -0.856,  30.576
1692, 19166,  0.400, -0.200,  65.625, -0.000, -1583, -1583,  32.812, -0.841,  30.564
1693, 19177,  0.400, -0.200,  108.767, -0.000, -1581, -1581,  54.383, -1.394,  30.538
1694, 19188,  0.400, -0.200,  125.706, -0.000, -1579, -1579,  62.853, -1.611,  30.512
1695, 19199,  0.400, -0.200,  150.397, -0.000, -1577, -1577,  75.198, -1.928,  30.487
1696, 19210,  0.400, -0.200,  183.233, -44.910, -1574, -1574,  69.161, -2.924,  30.435
1697, 19221,  0.400, -0.200,  188.113, -35.941, -1571, -1571,  76.085, -2.872,  30.397
1698, 19232,  0.400, -0.200,  206.886, -48.455, -1567, -1567,  79.215, -3.273,  30.333
1699, 19243,  0.400, -0.200,  238.550, -77.740, -1563, -1563,  80.405, -4.055,  30.256
1700, 19254, -0.350,  0.000,  248.849, -93.878, -1560, -1560,  77.485, -4.393,  30.205
1701, 19265, -0.350,  0.000,  274.028, -95.612, -1555, -1555,  89.207, -4.738,  30.115
1702, 19276, -0.350,  0.000,  258.213, -93.972, -1551, -1551,  82.120, -4.515,  30.051
1703, 19287, -0.350,  0.000,  233.171, -92.023, -1548, -1548,  70.573, -4.169,  30.000
1704, 19298, -0.350,  0.000,  179.239, -95.030, -1545, -1545,  42.104, -3.516,  29.935
1705, 19309, -0.350,  0.000,  136.893, -99.304, -1543, -1543,  18.794, -3.028,  29.897
1706, 19320, -0.350,  0.000,  105.493, -102.238, -1542, -1542,  1.627, -2.663,  29.858
1707, 19331, -0.350,  0.000,  50.801, -105.586, -1541, -1541, -27.392, -2.004,  29.833
1708, 19342, -0.350,  0.000,  30.276, -104.209, -1541, -1541, -36.966, -1.724,  29.807
1709, 19353, -0.350,  0.000, -8.195, -103.777, -1541, -1541, -55.986, -1.225,  29.794
1710, 19364, -0.350,  0.000, -22.235, -98.719, -1542, -1542, -60.477, -0.980,  29.782
1711, 19375, -0.350,  0.000, -44.154, -97.131, -1543, -1543, -70.643, -0.679,  29.782
1712, 19386, -0.350,  0.000, -81.905, -94.448, -1544, -1544, -88.177, -0.160,  29.769
1713, 19397, -0.350,  0.000, -91.855, -99.121, -1546, -1546, -95.488, -0.093,  29.782
1714, 19408, -0.350,  0.000, -111.241, -104.608, -1548, -1548, -107.924,  0.085,  29.782
1715, 19419, -0.350,  0.000, -112.558, -73.030, -1550, -1550, -92.794,  0.506,  29.794
1716, 19430, -0.350,  0.000, -130.782, -84.161, -1552, -1552, -107.472,  0.597,  29.807
1717, 19441, -0.350,  0.000, -166.804, -95.893, -1555, -1555, -131.349,  0.909,  29.820
1718, 19452, -0.350,  0.000, -182.957, -70.295, -1558, -1558, -126.626,  1.444,  29.846
1719, 19463, -0.350,  0.000, -182.730, -78.340, -1561, -1561, -130.535,  1.338,  29.871
1720, 19474, -0.350,  0.000, -203.427, -87.118, -1564, -1564, -145.273,  1.491,  29.897
1721, 19485, -0.350,  0.000, -206.592, -67.541, -1568, -1568, -137.067,  1.782,  29.935
1722, 19496, -0.350,  0.000, -232.361, -82.439, -1572, -1572, -157.400,  1.922,  29.961
1723, 19507, -0.350,  0.000, -243.847, -64.480, -1576, -1576, -154.164,  2.299,  30.000
1724, 19518, -0.350,  0.000, -239.158, -81.479, -1580, -1580, -160.318,  2.021,  30.038
1725, 19529, -0.350,  0.000, -260.651, -68.469, -1584, -1584, -164.560,  2.463,  30.076
1726, 19540, -0.350,  0.000, -270.093, -56.235, -1588, -1588, -163.164,  2.741,  30.115
1727, 19551, -0.350,  0.000, -261.445, -82.221, -1592, -1592, -171.833,  2.297,  30.141
1728, 19562, -0.350,  0.000, -231.188, -73.469, -1596, -1596, -152.328,  2.022,  30.179
1729, 19573, -0.350,  0.000, -212.876, -61.665, -1599, -1599, -137.271,  1.938,  30.205
1730, 19584, -0.350,  0.000, -205.696, -54.0100, -1603, -1603, -129.898,  1.943,  30.243
1731, 19595, -0.350,  0.000, -198.779, -48.251, -1606, -1606, -123.515,  1.929,  30.269
1732, 19606, -0.350,  0.000, -229.909, -48.600, -1610, -1610, -139.255,  2.324,  30.307
1733, 19617, -0.350,  0.000, -224.289, -59.556, -1613, -1613, -141.922,  2.111,  30.333
1734, 19628, -0.350,  0.000, -222.526, -38.352, -1617, -1617, -130.439,  2.361,  30.384
1735, 19639, -0.350,  0.000, -200.443, -27.962, -1620, -1620, -114.203,  2.211,  30.410
1736, 19650, -0.350,  0.000, -171.666, -21.676, -1622, -1622, -96.671,  1.922,  30.435
