1159, 13193,  0.350,  0.000,  58.565, -84.964, 1328, 1328, -13.199, -1.840, -10.602
1160, 13204,  0.350,  0.000,  38.041, -46.326, 1328, 1328, -4.142, -1.081, -10.602
1161, 13215,  0.350,  0.000,  45.397, -50.424, 1329, 1329, -2.513, -1.228, -10.628
1162, 13226,  0.350,  0.000,  78.820, -35.487, 1331, 1331,  21.666, -1.465, -10.666
1163, 13237,  0.350,  0.000,  67.634, -35.411, 1332, 1332,  16.111, -1.321, -10.679
1164, 13248,  0.350,  0.000,  83.758, -11.112, 1333, 1333,  36.323, -1.216, -10.692
1165, 13259,  0.350,  0.000,  92.437, -3.487, 1335, 1335,  44.474, -1.229, -10.717
1166, 13270,  0.350,  0.000,  95.160, -1.094, 1336, 1336,  47.033, -1.234, -10.730
1167, 13281,  0.350,  0.000,  89.399, -0.343, 1338, 1338,  44.528, -1.150, -10.756
1168, 13292,  0.350,  0.000,  107.411, -0.107, 1340, 1340,  53.651, -1.378, -10.782
1169, 13303,  0.350,  0.000,  121.880, -0.033, 1342, 1342,  60.923, -1.563, -10.807
1170, 13314,  0.350,  0.000,  127.854, -0.0010, 1343, 1343,  63.922, -1.639, -10.820
1171, 13325,  0.350,  0.000,  124.965, -0.003, 1345, 1345,  62.481, -1.602, -10.846
1172, 13336,  0.350,  0.000,  116.865, -0.001, 1347, 1347,  58.432, -1.498, -10.871
1173, 13347,  0.350,  0.000,  136.528, -0.000, 1350, 1350,  68.263, -1.750, -10.910
1174, 13358,  0.350,  0.000,  147.621, -0.000, 1352, 1352,  73.810, -1.892, -10.935
1175, 13369,  0.350,  0.000,  155.089, -0.000, 1355, 1355,  77.544, -1.988, -10.974
1176, 13380,  0.350,  0.000,  154.736, -0.000, 1357, 1357,  77.368, -1.983, -11.000
1177, 13391,  0.350,  0.000,  151.295, -0.000, 1360, 1360,  75.647, -1.939, -11.038
1178, 13402,  0.350,  0.000,  173.241, -0.000, 1363, 1363,  86.620, -2.221, -11.076
1179, 13413,  0.350,  0.000,  157.102, -0.000, 1365, 1365,  78.551, -2.014, -11.102
1180, 13424,  0.350,  0.000,  163.648, -0.000, 1368, 1368,  81.824, -2.098, -11.141
1181, 13435,  0.350,  0.000,  200.436, -0.000, 1371, 1371,  100.218, -2.569, -11.179
1182, 13446,  0.350,  0.000,  193.511, -0.000, 1374, 1374,  96.755, -2.480, -11.217
1183, 13457,  0.350,  0.000,  181.752, -0.000, 1377, 1377,  90.876, -2.330, -11.256
1184, 13468,  0.350,  0.000,  203.120, -0.000, 1381, 1381,  101.560, -2.604, -11.307
1185, 13479,  0.350,  0.000,  184.767, -0.000, 1384, 1384,  92.383, -2.368, -11.346
1186, 13490,  0.350,  0.000,  194.909, -0.000, 1387, 1387,  97.454, -2.498, -11.384
1187, 13501,  0.350,  0.000,  204.821, -0.000, 1390, 1390,  102.410, -2.625, -11.423
1188, 13512,  0.350,  0.000,  204.602, -0.000, 1394, 1394,  102.301, -2.623, -11.474
1189, 13523,  0.350,  0.000,  207.863, -0.000, 1397, 1397,  103.931, -2.664, -11.512
1190, 13534,  0.350,  0.000,  205.557, -0.000, 1401, 1401,  102.778, -2.635, -11.564
1191, 13545,  0.350,  0.000,  232.036, -0.000, 1405, 1405,  116.018, -2.974, -11.615
1192, 13556,  0.350,  0.000,  221.960, -0.000, 1408, 1408,  110.980, -2.845, -11.653
1193, 13567,  0.350,  0.000,  237.183, -0.000, 1412, 1412,  118.591, -3.040, -11.705
1194, 13578,  0.350,  0.000,  216.048, -0.000, 1415, 1415,  108.024, -2.769, -11.743
1195, 13589,  0.350,  0.000,  222.796, -0.000, 1419, 1419,  111.398, -2.856, -11.794
1196, 13600,  0.350,  0.000,  227.341, -0.000, 1423, 1423,  113.670, -2.914, -11.846
1197, 13611,  0.350,  0.000,  228.767, -0.000, 1427, 1427,  114.383, -2.932, -11.897
1198, 13622,  0.350,  0.000,  260.087, -0.000, 1431, 1431,  130.043, -3.334, -11.948
1199, 13633,  0.350,  0.000,  253.838, -0.000, 1435, 1435,  126.919, -3.254, -12.000
1200, 13644, -0.200,  0.450,  248.880, -0.000, 1439, 1439,  124.440, -3.190, -12.051
1201, 13655, -0.200,  0.450,  270.419, -0.000, 1444, 1444,  135.209, -3.466, -12.115
1202, 13666, -0.200,  0.450,  257.080,  26.973, 1448, 1448,  142.026, -2.950, -12.166
1203, 13677, -0.200,  0.450,  221.001,  28.127, 1451, 1451,  124.564, -2.472, -12.192
1204, 13688, -0.200,  0.450,  191.913,  42.285, 1454, 1454,  117.099, -1.918, -12.217
1205, 13699, -0.200,  0.450,  185.988,  69.550, 1457, 1457,  127.769, -1.492, -12.243
1206, 13710, -0.200,  0.450,  153.825,  109.999, 1460, 1460,  131.912, -0.561, -12.256
1207, 13721, -0.200,  0.450,  140.735,  120.796, 1462, 1462,  130.766, -0.255, -12.256
1208, 13732, -0.200,  0.450,  118.338,  139.354, 1464, 1464,  128.846,  0.269, -12.256
1209, 13743, -0.200,  0.450,  119.822,  169.494, 1466, 1466,  144.658,  0.636, -12.243
1210, 13754, -0.200,  0.450,  107.084,  181.835, 1468, 1468,  144.459,  0.958, -12.230
1211, 13765, -0.200,  0.450,  81.271,  204.916, 1469, 1469,  143.093,  1.585, -12.192
1212, 13776, -0.200,  0.450,  71.401,  213.449, 1470, 1470,  142.425,  1.821, -12.166
1213, 13787, -0.200,  0.450,  44.254,  235.946, 1470, 1470,  140.0100,  2.457, -12.115
1214, 13798, -0.200,  0.450,  31.584,  244.972, 1471, 1471,  138.278,  2.735, -12.076
1215, 13809, -0.200,  0.450,  9.911,  270.626, 1471, 1471,  140.269,  3.342, -12.025
1216, 13820, -0.200,  0.450,  3.110,  282.152, 1471, 1471,  142.631,  3.577, -11.961
1217, 13831, -0.200,  0.450,  0.976,  274.172, 1471, 1471,  137.574,  3.502, -11.910
1218, 13842, -0.200,  0.450,  0.306,  287.566, 1471, 1471,  143.936,  3.682, -11.846
1219, 13853, -0.200,  0.450,  0.096,  285.442, 1471, 1471,  142.769,  3.658, -11.782
1220, 13864, -0.200,  0.450, -17.666,  318.076, 1470, 1470,  150.204,  4.304, -11.705
1221, 13875, -0.200,  0.450, -5.544,  312.389, 1470, 1470,  153.422,  4.076, -11.641
1222, 13886, -0.200,  0.450, -1.739,  326.532, 1470, 1470,  162.396,  4.208, -11.564
1223, 13897, -0.200,  0.450, -0.545,  330.970, 1470, 1470,  165.212,  4.250, -11.500
1224, 13908, -0.200,  0.450, -0.171,  348.290, 1470, 1470,  174.059,  4.467, -11.423
1225, 13919, -0.200,  0.450, -0.053,  357.461, 1470, 1470,  178.703,  4.583, -11.346
1226, 13930, -0.200,  0.450, -0.016,  360.339, 1470, 1470,  180.161,  4.619, -11.269
1227, 13941, -0.200,  0.450, -0.005,  357.506, 1470, 1470,  178.750,  4.583, -11.205
1228, 13952, -0.200,  0.450, -0.001,  376.577, 1470, 1470,  188.287,  4.827, -11.115
1229, 13963, -0.200,  0.450, -0.000,  392.572, 1470, 1470,  196.285,  5.032, -11.038
1230, 13974, -0.200,  0.450, -0.000,  394.594, 1470, 1470,  197.297,  5.058, -10.948
1231, 13985, -0.200,  0.450, -0.000,  390.939, 1470, 1470,  195.469,  5.012, -10.871
1232, 13996, -0.200,  0.450, -0.000,  412.426, 1470, 1470,  206.213,  5.287, -10.782
1233, 14007, -0.200,  0.450, -0.000,  427.407, 1470, 1470,  213.703,  5.479, -10.692
1234, 14018, -0.200,  0.450, -0.000,  402.829, 1470, 1470,  201.414,  5.164, -10.615
1235, 14029, -0.200,  0.450, -0.000,  411.194, 1470, 1470,  205.597,  5.271, -10.525
1236, 14040, -0.200,  0.450, -0.000,  417.075, 1470, 1470,  208.537,  5.347, -10.435
1237, 14051, -0.200,  0.450, -0.000,  447.557, 1470, 1470,  223.778,  5.737, -10.346
1238, 14062, -0.200,  0.450, -0.000,  429.920, 1470, 1470,  214.960,  5.511, -10.256
1239, 14073, -0.200,  0.450, -0.000,  451.588, 1470, 1470,  225.794,  5.789, -10.166
1240, 14084, -0.200,  0.450, -0.000,  461.787, 1470, 1470,  230.893,  5.920, -10.076
1241, 14095, -0.200,  0.450, -0.000,  443.140, 1470, 1470,  221.570,  5.681, -9.987
1242, 14106, -0.200,  0.450, -0.000,  457.170, 1470, 1470,  228.585,  5.861, -9.884
1243, 14117, -0.200,  0.450, -0.000,  454.382, 1470, 1470,  227.191,  5.825, -9.794
1244, 14128, -0.200,  0.450, -0.000,  424.464, 1470, 1470,  212.232,  5.441, -9.705
1245, 14139, -0.200,  0.450, -0.000,  437.281, 1470, 1470,  218.640,  5.606, -9.615
1246, 14150, -0.200,  0.450, -0.000,  474.489, 1470, 1470,  237.244,  6.083, -9.512
1247, 14161, -0.200,  0.450, -0.000,  459.817, 1470, 1470,  229.908,  5.895, -9.423
1248, 14172, -0.200,  0.450, -0.000,  429.274, 1470, 1470,  214.637,  5.503, -9.333
1249, 14183, -0.200,  0.450, -0.000,  400.860, 1470, 1470,  200.430,  5.139, -9.256
1250, 14194, -0.400, -0.350, -0.000,  454.149, 1470, 1470,  227.074,  5.822, -9.153
1251, 14205, -0.400, -0.350, -0.000,  472.465, 1470, 1470,  236.232,  6.057, -9.051
1252, 14216, -0.400, -0.350, -0.000,  457.412, 1470, 1470,  228.706,  5.864, -8.961
1253, 14227, -0.400, -0.350, -21.848,  421.269, 1470, 1470,  199.710,  5.680, -8.871
1254, 14238, -0.400, -0.350, -26.519,  360.699, 1469, 1469,  167.090,  4.964, -8.794
1255, 14249, -0.400, -0.350, -52.626,  341.692, 1468, 1468,  144.532,  5.055, -8.705
1256, 14260, -0.400, -0.350, -67.511,  302.268, 1467, 1467,  117.378,  4.740, -8.641
1257, 14271, -0.400, -0.350, -74.149,  241.572, 1466, 1466,  83.711,  4.047, -8.589
1258, 14282, -0.400, -0.350, -70.935,  221.892, 1465, 1465,  75.478,  3.754, -8.525
1259, 14293, -0.400, -0.350, -58.443,  178.396, 1464, 1464,  59.976,  3.036, -8.487
1260, 14304, -0.400, -0.350, -71.923,  144.156, 1463, 1463,  36.116,  2.770, -8.448
1261, 14315, -0.400, -0.350, -78.851,  114.720, 1461, 1461,  17.934,  2.481, -8.397
1262, 14326, -0.400, -0.350, -111.628,  53.697, 1459, 1459, -28.965,  2.119, -8.371
1263, 14337, -0.400, -0.350, -98.997,  29.751, 1458, 1458, -34.622,  1.650, -8.346
1264, 14348, -0.400, -0.350, -115.910,  9.336, 1456, 1456, -53.286,  1.605, -8.320
1265, 14359, -0.400, -0.350, -124.547,  2.929, 1454, 1454, -60.808,  1.634, -8.294
1266, 14370, -0.400, -0.350, -127.258, -11.981, 1452, 1452, -69.619,  1.477, -8.282
1267, 14381, -0.400, -0.350, -128.108, -16.661, 1450, 1450, -72.384,  1.428, -8.256
1268, 14392, -0.400, -0.350, -128.375, -43.812, 1448, 1448, -86.094,  1.084, -8.243
1269, 14403, -0.400, -0.350, -125.129, -33.412, 1446, 1446, -79.270,  1.175, -8.230
1270, 14414, -0.400, -0.350, -119.913, -47.661, 1444, 1444, -83.787,  0.926, -8.217
1271, 14425, -0.400, -0.350, -145.104, -56.264, 1442, 1442, -100.684,  1.138, -8.205
1272, 14436, -0.400, -0.350, -137.108, -60.556, 1440, 1440, -98.832,  0.981, -8.192
1273, 14447, -0.400, -0.350, -131.200, -57.613, 1438, 1438, -94.406,  0.943, -8.179
1274, 14458, -0.400, -0.350, -129.345, -83.944, 1436, 1436, -106.644,  0.582, -8.166
1275, 14469, -0.400, -0.350, -96.897, -71.012, 1434, 1434, -83.954,  0.331, -8.153
1276, 14480, -0.400, -0.350, -109.763, -60.894, 1432, 1432, -85.329,  0.626, -8.141
1277, 14491, -0.400, -0.350, -122.618, -84.973, 1430, 1430, -103.796,  0.482, -8.141
1278, 14502, -0.400, -0.350, -99.449, -74.332, 1429, 1429, -86.891,  0.322, -8.141
1279, 14513, -0.400, -0.350, -110.564, -61.936, 1427, 1427, -86.250,  0.623, -8.128
1280, 14524, -0.400, -0.350, -94.233, -87.485, 1426, 1426, -90.859,  0.086, -8.128
1281, 14535, -0.400, -0.350, -89.108, -47.117, 1424, 1424, -68.113,  0.538, -8.102
1282, 14546, -0.400, -0.350, -90.497, -46.060, 1423, 1423, -68.278,  0.569, -8.102
1283, 14557, -0.400, -0.350, -90.933, -50.340, 1421, 1421, -70.637,  0.520, -8.089
1284, 14568, -0.400, -0.350, -100.446, -33.494, 1420, 1420, -66.970,  0.858, -8.089
1285, 14579, -0.400, -0.350, -71.724, -30.174, 1419, 1419, -50.949,  0.532, -8.076
1286, 14590, -0.400, -0.350, -78.788, -9.468, 1417, 1417, -44.128,  0.888, -8.051
1287, 14600, -0.400, -0.350, -93.624, -3.301, 1416, 1416, -48.463,  1.157, -8.038
1288, 14610, -0.400, -0.350, -106.147, -1.151, 1414, 1414, -53.649,  1.346, -8.012
1289, 14621, -0.400, -0.350, -104.385, -0.361, 1413, 1413, -52.373,  1.333, -8.000
1290, 14632, -0.400, -0.350, -103.832, -0.113, 1411, 1411, -51.973,  1.329, -7.974
1291, 14643, -0.400, -0.350, -93.554, -0.035, 1410, 1410, -46.795,  1.198, -7.961
1292, 14653, -0.400, -0.350, -92.157, -0.012, 1408, 1408, -46.085,  1.181, -7.935
1293, 14663, -0.400, -0.350, -120.307, -0.004, 1407, 1407, -60.155,  1.542, -7.923
1294, 14674, -0.400, -0.350, -125.927, -0.001, 1405, 1405, -62.964,  1.614, -7.897
1295, 14685, -0.400, -0.350, -121.933, -0.000, 1403, 1403, -60.967,  1.563, -7.871
1296, 14696, -0.400, -0.350, -147.028, -0.000, 1400, 1400, -73.514,  1.884, -7.833
1297, 14707, -0.400, -0.350, -132.416, -0.000, 1398, 1398, -66.208,  1.697, -7.807
1298, 14718, -0.400, -0.350, -119.203, -0.000, 1396, 1396, -59.601,  1.528, -7.782
1299, 14729, -0.400, -0.350, -140.591, -0.000, 1394, 1394, -70.295,  1.802, -7.756
1300, 14740,  0.300,  0.200, -126.535, -0.000, 1392, 1392, -63.267,  1.622, -7.730
1301, 14751,  0.300,  0.200, -139.562, -12.901, 1389, 1389, -76.231,  1.623, -7.705
1302, 14762,  0.300,  0.200, -124.442,  13.648, 1387, 1387, -55.397,  1.770, -7.666
1303, 14773,  0.300,  0.200, -75.234,  4.283, 1386, 1386, -35.475,  1.019, -7.653
1304, 14783,  0.300,  0.200, -42.159,  23.341, 1386, 1386, -9.409,  0.839, -7.653
1305, 14793,  0.300,  0.200, -14.700,  8.138, 1386, 1386, -3.280,  0.292, -7.653
1306, 14803,  0.300,  0.200,  7.775,  18.765, 1386, 1386,  13.270,  0.140, -7.641
1307, 14813,  0.300,  0.200,  26.986,  6.542, 1387, 1387,  16.764, -0.262, -7.653
1308, 14823,  0.300,  0.200,  29.073,  2.281, 1387, 1387,  15.677, -0.343, -7.653
1309, 14833,  0.300,  0.200,  50.011,  20.458, 1388, 1388,  35.235, -0.378, -7.666
1310, 14844,  0.300,  0.200,  33.391,  6.420, 1389, 1389,  19.905, -0.345, -7.679
1311, 14854,  0.300,  0.200,  48.819,  26.514, 1390, 1390,  37.666, -0.285, -7.679
1312, 14865,  0.300,  0.200,  50.069,  32.596, 1391, 1391,  41.332, -0.224, -7.692
1313, 14876,  0.300,  0.200,  76.956,  27.926, 1392, 1392,  52.441, -0.628, -7.692
1314, 14887,  0.300,  0.200,  83.687,  48.637, 1394, 1394,  66.162, -0.449, -7.717
1315, 14898,  0.300,  0.200,  114.435,  32.959, 1396, 1396,  73.697, -1.044, -7.730
1316, 14909,  0.300,  0.200,  102.063,  43.802, 1397, 1397,  72.933, -0.746, -7.730
1317, 14920,  0.300,  0.200,  101.511,  50.922, 1399, 1399,  76.216, -0.648, -7.743
1318, 14931,  0.300,  0.200,  70.465,  58.880, 1400, 1400,  64.672, -0.148, -7.743
1319, 14942,  0.300,  0.200,  81.390,  64.374, 1401, 1401,  72.882, -0.218, -7.743
1320, 14953,  0.300,  0.200,  68.441,  69.428, 1402, 1402,  68.935,  0.012, -7.743
1321, 14964,  0.300,  0.200,  37.404,  41.450, 1403, 1403,  39.427,  0.051, -7.756
1322, 14975,  0.300,  0.200,  11.738,  52.881, 1403, 1403,  32.309,  0.527, -7.743
1323, 14986,  0.300,  0.200,  3.683,  62.492, 1403, 1403,  33.087,  0.753, -7.730
1324, 14996,  0.300,  0.200,  1.284,  43.637, 1403, 1403,  22.461,  0.542, -7.717
1325, 15006,  0.300,  0.200,  0.447,  56.523, 1403, 1403,  28.485,  0.718, -7.705
1326, 15016,  0.300,  0.200,  0.156,  70.705, 1403, 1403,  35.430,  0.904, -7.692
1327, 15026,  0.300,  0.200,  0.054,  44.316, 1403, 1403,  22.185,  0.567, -7.692
1328, 15036,  0.300,  0.200,  0.018,  50.201, 1403, 1403,  25.110,  0.643, -7.679
1329, 15046,  0.300,  0.200,  0.006,  54.680, 1403, 1403,  27.343,  0.700, -7.666
1330, 15056,  0.300,  0.200,  12.903,  57.676, 1403, 1403,  35.289,  0.574, -7.653
1331, 15067,  0.300,  0.200,  50.250,  52.848, 1404, 1404,  51.549,  0.033, -7.653
1332, 15078,  0.300,  0.200,  68.732,  81.158, 1405, 1405,  74.945,  0.159, -7.641
1333, 15089,  0.300,  0.200,  61.771,  78.431, 1406, 1406,  70.101,  0.213, -7.641
1334, 15100,  0.300,  0.200,  54.133,  77.576, 1407, 1407,  65.854,  0.300, -7.641
1335, 15111,  0.300,  0.200,  66.215,  72.011, 1408, 1408,  69.113,  0.074, -7.641
1336, 15122,  0.300,  0.200,  42.627,  40.294, 1408, 1408,  41.460, -0.029, -7.641
1337, 15133,  0.300,  0.200,  80.135,  46.104, 1410, 1410,  63.120, -0.436, -7.653
1338, 15144,  0.300,  0.200,  65.350,  58.772, 1411, 1411,  62.061, -0.084, -7.653
1339, 15155,  0.300,  0.200,  107.391,  64.340, 1413, 1413,  85.866, -0.551, -7.666
1340, 15166,  0.300,  0.200,  94.671,  71.187, 1414, 1414,  82.929, -0.301, -7.666
1341, 15177,  0.300,  0.200,  106.068,  73.336, 1416, 1416,  89.702, -0.419, -7.679
1342, 15188,  0.300,  0.200,  140.759,  75.977, 1419, 1419,  108.368, -0.830, -7.705
1343, 15199,  0.300,  0.200,  130.449,  74.839, 1421, 1421,  102.644, -0.712, -7.717
1344, 15210,  0.300,  0.200,  142.383,  74.482, 1423, 1423,  108.433, -0.870, -7.730
1345, 15221,  0.300,  0.200,  146.128,  71.040, 1426, 1426,  108.584, -0.962, -7.756
1346, 15232,  0.300,  0.200,  171.620,  65.193, 1429, 1429,  118.406, -1.364, -7.782
1347, 15243,  0.300,  0.200,  180.910,  59.068, 1431, 1431,  119.989, -1.562, -7.794
1348, 15254,  0.300,  0.200,  180.495,  79.780, 1434, 1434,  130.137, -1.291, -7.820
1349, 15265,  0.300,  0.200,  207.492,  65.239, 1438, 1438,  136.365, -1.823, -7.858
1350, 15276, -0.450, -0.200,  187.732,  83.007, 1441, 1441,  135.369, -1.342, -7.871
1351, 15287, -0.450, -0.200,  193.142,  95.531, 1444, 1444,  144.336, -1.251, -7.897
1352, 15298, -0.450, -0.200,  200.867,  77.645, 1448, 1448,  139.256, -1.579, -7.935
1353, 15309, -0.450, -0.200,  152.641,  42.063, 1450, 1450,  97.352, -1.417, -7.948
1354, 15320, -0.450, -0.200,  90.800,  24.810, 1451, 1451,  57.805, -0.846, -7.961
1355, 15331, -0.450, -0.200,  28.494,  7.785, 1451, 1451,  18.140, -0.265, -7.961
1356, 15341, -0.450, -0.200, -23.364,  2.714, 1450, 1450, -10.324,  0.334, -7.948
1357, 15351, -0.450, -0.200, -32.422,  0.946, 1450, 1450, -15.737,  0.427, -7.948
1358, 15361, -0.450, -0.200, -73.839, -19.333, 1448, 1448, -46.586,  0.698, -7.923
1359, 15372, -0.450, -0.200, -108.015, -6.066, 1446, 1446, -57.041,  1.307, -7.897
1360, 15383, -0.450, -0.200, -139.963, -16.238, 1444, 1444, -78.101,  1.586, -7.884
1361, 15394, -0.450, -0.200, -170.975, -22.792, 1441, 1441, -96.884,  1.899, -7.846
1362, 15405, -0.450, -0.200, -205.795, -21.487, 1437, 1437, -113.641,  2.362, -7.807
1363, 15416, -0.450, -0.200, -210.395, -49.614, 1434, 1434, -130.004,  2.061, -7.782
1364, 15427, -0.450, -0.200, -258.342, -37.417, 1430, 1430, -147.880,  2.832, -7.730
1365, 15438, -0.450, -0.200, -278.297, -60.969, 1425, 1425, -169.633,  2.786, -7.679
1366, 15449, -0.450, -0.200, -277.249, -40.980, 1421, 1421, -159.115,  3.029, -7.641
1367, 15460, -0.450, -0.200, -315.505, -57.164, 1415, 1415, -186.334,  3.312, -7.576
1368, 15471, -0.450, -0.200, -327.509, -35.635, 1410, 1410, -181.572,  3.741, -7.512
1369, 15482, -0.450, -0.200, -331.277, -42.457, 1405, 1405, -186.867,  3.702, -7.461
1370, 15493, -0.450, -0.200, -350.156, -46.782, 1399, 1399, -198.469,  3.889, -7.397
1371, 15504, -0.450, -0.200, -378.258, -48.140, 1392, 1392, -213.199,  4.232, -7.320
1372, 15515, -0.450, -0.200, -390.102, -79.681, 1386, 1386, -234.891,  3.979, -7.269
1373, 15526, -0.450, -0.200, -420.402, -77.968, 1379, 1379, -249.185,  4.390, -7.192
1374, 15537, -0.450, -0.200, -400.630, -72.134, 1373, 1373, -236.382,  4.211, -7.128
1375, 15548, -0.450, -0.200, -376.071, -62.839, 1367, 1367, -219.455,  4.015, -7.064
1376, 15559, -0.450, -0.200, -368.364, -58.329, 1361, 1361, -213.347,  3.974, -7.000
1377, 15570, -0.450, -0.200, -388.402, -82.878, 1355, 1355, -235.640,  3.916, -6.935
1378, 15581, -0.450, -0.200, -401.382, -73.675, 1348, 1348, -237.529,  4.201, -6.858
1379, 15592, -0.450, -0.200, -399.129, -61.730, 1342, 1342, -230.429,  4.325, -6.794
1380, 15603, -0.450, -0.200, -416.286, -85.236, 1335, 1335, -250.761,  4.244, -6.717
1381, 15614, -0.450, -0.200, -397.746, -75.975, 1329, 1329, -236.860,  4.125, -6.653
1382, 15625, -0.450, -0.200, -402.545, -45.689, 1322, 1322, -224.117,  4.575, -6.576
1383, 15636, -0.450, -0.200, -354.824, -44.307, 1317, 1317, -199.566,  3.980, -6.512
1384, 15647, -0.450, -0.200, -352.749, -13.904, 1311, 1311, -183.327,  4.344, -6.435
1385, 15658, -0.450, -0.200, -339.197, -15.974, 1306, 1306, -177.586,  4.143, -6.384
1386, 15669, -0.450, -0.200, -334.945, -16.623, 1300, 1300, -175.784,  4.081, -6.307
1387, 15680, -0.450, -0.200, -333.610, -18.117, 1295, 1295, -175.864,  4.044, -6.256
1388, 15691, -0.450, -0.200, -313.528, -18.586, 1290, 1290, -166.057,  3.781, -6.192
1389, 15702, -0.450, -0.200, -305.041, -17.443, 1285, 1285, -161.242,  3.687, -6.141
1390, 15713, -0.450, -0.200, -324.226, -47.055, 1280, 1280, -185.640,  3.553, -6.089
1391, 15724, -0.450, -0.200, -318.635, -39.042, 1275, 1275, -178.838,  3.584, -6.025
1392, 15735, -0.450, -0.200, -328.492, -31.915, 1270, 1270, -180.203,  3.802, -5.974
1393, 15746, -0.450, -0.200, -304.612, -25.942, 1265, 1265, -165.277,  3.572, -5.910
1394, 15757, -0.450, -0.200, -345.939, -46.725, 1259, 1259, -196.332,  3.836, -5.846
1395, 15768, -0.450, -0.200, -337.060, -34.326, 1254, 1254, -185.693,  3.881, -5.794
1396, 15779, -0.450, -0.200, -334.274, -58.406, 1248, 1248, -196.340,  3.536, -5.730
1397, 15790, -0.450, -0.200, -346.301, -42.604, 1242, 1242, -194.452,  3.893, -5.653
1398, 15801, -0.450, -0.200, -351.508, -31.066, 1236, 1236, -191.287,  4.108, -5.589
1399, 15812, -0.450, -0.200, -351.709, -52.620, 1231, 1231, -202.164,  3.834, -5.538
1400, 15823, -0.450, -0.400, -380.452, -38.360, 1224, 1224, -209.406,  4.385, -5.448
1401, 15834, -0.450, -0.400, -372.166, -61.265, 1218, 1218, -216.716,  3.985, -5.384
1402, 15845, -0.450, -0.400, -364.954, -38.889, 1212, 1212, -201.921,  4.180, -5.320
1403, 15856, -0.450, -0.400, -379.051, -73.448, 1207, 1207, -226.249,  3.917, -5.269
1404, 15867, -0.450, -0.400, -371.727, -96.551, 1201, 1201, -234.139,  3.527, -5.217
1405, 15878, -0.450, -0.400, -396.150, -103.801, 1194, 1194, -249.975,  3.748, -5.141
1406, 15889, -0.450, -0.400, -372.480, -93.545, 1188, 1188, -233.012,  3.576, -5.076
1407, 15900, -0.450, -0.400, -378.848, -103.530, 1182, 1182, -241.189,  3.529, -5.025
1408, 15911, -0.450, -0.400, -411.962, -135.673, 1175, 1175, -273.817,  3.542, -4.974
1409, 15922, -0.450, -0.400, -397.982, -153.525, 1169, 1169, -275.753,  3.134, -4.923
1410, 15933, -0.450, -0.400, -415.926, -160.897, 1162, 1162, -288.411,  3.269, -4.871
1411, 15944, -0.450, -0.400, -395.205, -153.228, 1156, 1156, -274.217,  3.102, -4.820
1412, 15955, -0.450, -0.400, -408.801, -173.848, 1149, 1149, -291.325,  3.012, -4.769
1413, 15966, -0.450, -0.400, -392.970, -157.292, 1143, 1143, -275.131,  3.021, -4.730
1414, 15977, -0.450, -0.400, -413.063, -169.096, 1136, 1136, -291.080,  3.127, -4.679
1415, 15988, -0.450, -0.400, -396.735, -172.800, 1129, 1129, -284.767,  2.870, -4.615
1416, 15999, -0.450, -0.400, -414.245, -171.778, 1122, 1122, -293.011,  3.108, -4.564
1417, 16010, -0.450, -0.400, -401.395, -196.129, 1116, 1116, -298.762,  2.631, -4.538
1418, 16021, -0.450, -0.400, -395.770, -181.283, 1110, 1110, -288.527,  2.749, -4.500
1419, 16032, -0.450, -0.400, -370.395, -193.816, 1104, 1104, -282.105,  2.263, -4.461
1420, 16043, -0.450, -0.400, -386.316, -199.715, 1098, 1098, -293.015,  2.392, -4.435
1421, 16054, -0.450, -0.400, -379.701, -201.566, 1092, 1092, -290.633,  2.283, -4.397
1422, 16065, -0.450, -0.400, -347.655, -230.783, 1086, 1086, -289.219,  1.498, -4.371
1423, 16076, -0.450, -0.400, -337.599, -228.341, 1081, 1081, -282.970,  1.400, -4.346
1424, 16087, -0.450, -0.400, -334.443, -220.800, 1076, 1076, -277.622,  1.456, -4.333
1425, 16098, -0.450, -0.400, -333.453, -236.819, 1070, 1070, -285.136,  1.238, -4.307
1426, 16109, -0.450, -0.400, -333.142, -220.131, 1065, 1065, -276.636,  1.448, -4.282
1427, 16120, -0.450, -0.400, -333.044, -231.427, 1059, 1059, -282.236,  1.302, -4.256
1428, 16131, -0.450, -0.400, -333.014, -234.972, 1054, 1054, -283.993,  1.256, -4.243
1429, 16142, -0.450, -0.400, -354.852, -263.627, 1048, 1048, -309.240,  1.169, -4.217
1430, 16153, -0.450, -0.400, -339.857, -254.949, 1043, 1043, -297.403,  1.088, -4.205
1431, 16164, -0.450, -0.400, -335.152, -267.199, 1037, 1037, -301.175,  0.871, -4.192
1432, 16175, -0.450, -0.400, -357.951, -271.043, 1032, 1032, -314.497,  1.114, -4.179
1433, 16186, -0.450, -0.400, -340.830, -295.860, 1026, 1026, -318.345,  0.576, -4.166
1434, 16197, -0.450, -0.400, -335.457, -308.444, 1021, 1021, -321.950,  0.346, -4.166
1435, 16208, -0.450, -0.400, -333.771, -303.446, 1015, 1015, -318.608,  0.388, -4.153
1436, 16219, -0.450, -0.400, -333.242, -296.752, 1010, 1010, -314.997,  0.467, -4.153
1437, 16230, -0.450, -0.400, -285.441, -301.961, 1006, 1006, -293.701, -0.211, -4.153
